2,0.0,0.0,0.08456891817682592,-0.16639209225700163,-0.3025809994508512,-0.36188907193849534,-0.6496430532674354,-0.4211971444261395,-0.9373970345963756,-0.16913783635365184,-1.0,0.17353102690829214,-0.15980230642504117,-0.25755079626578803,-0.1685886875343218,-0.13234486545853927,-0.2904997254255903,0.051070840197693576,-0.6375617792421746,0.07797913234486546,-0.8824821526633718,0.036792970895112576,-0.09665019220208676,-0.04228445908841296,-0.08456891817682592,0.16694124107633168,-0.6617243272926964,0.28061504667764964,-0.7309170785282811,0.12026359143327842,-0.443163097199341,-0.02086765513454146,-0.03844041735310269,0.17243272926963207,-0.1186161449752883,0.4074684239428885,-0.6760021965952773,0.41790225151015925,-0.6666666666666666,0.20647995606809447,-0.3585941790225151,0.09555189456342669,-0.08017572762218561,0.28171334431630973,-0.19330038440417352,0.6128500823723229,-0.6243822075782537,0.5337726523887973,-0.6095551894563427,0.3552992861065349,-0.33772652388797364,0.25096101043382757
2,0.0,0.0,0.08791208791208792,-0.16373626373626374,-0.30824175824175826,-0.3576923076923077,-0.6620879120879121,-0.4164835164835165,-0.9494505494505494,-0.16043956043956045,-1.0,0.18461538461538463,-0.16373626373626374,-0.2549450549450549,-0.18076923076923077,-0.13406593406593406,-0.3038461538461538,0.054945054945054944,-0.65,0.09395604395604396,-0.8989010989010989,0.06098901098901099,-0.09505494505494505,-0.04065934065934066,-0.08846153846153847,0.16373626373626374,-0.6659340659340659,0.289010989010989,-0.7373626373626374,0.13351648351648351,-0.4532967032967033,-0.014835164835164835,-0.03131868131868132,0.17527472527472526,-0.11373626373626373,0.4065934065934066,-0.6714285714285714,0.43131868131868134,-0.6664835164835164,0.22197802197802197,-0.36043956043956044,0.10274725274725274,-0.06978021978021978,0.2857142857142857,-0.18021978021978022,0.615934065934066,-0.6142857142857143,0.5483516483516484,-0.6010989010989011,0.37032967032967035,-0.32967032967032966,0.26043956043956046
2,0.0,0.0,0.08654906284454245,-0.16538037486218302,-0.3092613009922823,-0.360529217199559,-0.6637265711135611,-0.4211686879823594,-0.9525909592061742,-0.16427783902976847,-1.0,0.1824696802646086,-0.16482910694597575,-0.25633958103638366,-0.18136714443219404,-0.1328555678059537,-0.3031973539140022,0.06229327453142227,-0.6499448732083792,0.1063947078280044,-0.906284454244763,0.07717750826901874,-0.09481808158765159,-0.04189636163175303,-0.08654906284454245,0.16482910694597575,-0.6670341786108048,0.2927232635060639,-0.7398015435501654,0.1378169790518192,-0.4564498346196251,-0.013230429988974642,-0.03031973539140022,0.17585446527012127,-0.11025358324145534,0.40904079382579933,-0.6697905181918412,0.43660418963616315,-0.665380374862183,0.22712238147739802,-0.35887541345093715,0.10584343991179714,-0.06780595369349504,0.28721058434399116,-0.17640573318632854,0.6190738699007717,-0.6119073869900772,0.5545755237045203,-0.5986769570011026,0.37651598676957,-0.32579933847850057,0.26681367144432194
2,0.0,0.0,0.08494208494208494,-0.16878102592388305,-0.3116381687810259,-0.35962493105350246,-0.6674020959735245,-0.4186431329288472,-0.9558742415885273,-0.15995587424158852,-1.0,0.18808604522890238,-0.16657473800330944,-0.25592939878654164,-0.1831218974076117,-0.1274131274131274,-0.30170987313844455,0.075565361279647,-0.6475455046883618,0.126861555432984,-0.9078874793160507,0.10093767236624379,-0.0948703805846663,-0.04247104247104247,-0.08494208494208494,0.16933259790402647,-0.6662989520132377,0.302261445118588,-0.7391064533921676,0.1456150027578599,-0.45725317153888584,-0.009376723662437948,-0.028130170987313845,0.17539988968560397,-0.10590182018753447,0.4125758411472697,-0.6657473800330943,0.4445670159955874,-0.6618863761720905,0.2338665195808053,-0.35686707115278543,0.10921125206839492,-0.06453392167677882,0.2868174296745725,-0.16933259790402647,0.6227247655819085,-0.6061776061776062,0.5620518477661335,-0.5929398786541644,0.38389409817981246,-0.31991174848317705,0.2713734142305571
2,0.0,0.0,0.09000552181115405,-0.1695196024295969,-0.30646051905024846,-0.3649917172832689,-0.6626173384870238,-0.4290447266703479,-0.9547211485367201,-0.1717283268912203,-1.0,0.17725013804527884,-0.16289342904472667,-0.25897294312534513,-0.1838763114301491,-0.12865819988956378,-0.30701270016565435,0.07123136388735506,-0.6537824406405301,0.11651021535063501,-0.9099944781888459,0.08503589177250138,-0.09387078961899503,-0.0447266703478741,-0.0894533406957482,0.16896742131419104,-0.6720044174489233,0.2965212589729431,-0.7448923246824959,0.13914964108227498,-0.4616234124792932,-0.012700165654334622,-0.029265599116510214,0.17448923246824957,-0.11319712865819989,0.4124792932081723,-0.6736609607951408,0.4384318056322474,-0.6664826062948647,0.22694643843180562,-0.35891772501380453,0.1060187741579238,-0.06736609607951408,0.28547763666482606,-0.1789066813914964,0.6212037548315847,-0.6151297625621204,0.5543898398674766,-0.597459966869133,0.3754831584759801,-0.3219215902816124,0.26670347874102707
2,0.0,0.0,0.08855885588558855,-0.1617161716171617,-0.29042904290429045,-0.3767876787678768,-0.6402640264026402,-0.45874587458745875,-0.9394939493949395,-0.21617161716171618,-1.0,0.12816281628162815,-0.15291529152915292,-0.2645764576457646,-0.1705170517051705,-0.13916391639163916,-0.2964796479647965,0.0484048404840484,-0.643014301430143,0.0814081408140814,-0.907040704070407,0.047304730473047306,-0.09350935093509351,-0.0484048404840484,-0.0891089108910891,0.16116611661166116,-0.6705170517051705,0.26567656765676567,-0.7403740374037404,0.10891089108910891,-0.45324532453245325,-0.0297029702970297,-0.039603960396039604,0.17381738173817382,-0.12431243124312431,0.40319031903190317,-0.6826182618261826,0.4086908690869087,-0.6694169416941694,0.20077007700770078,-0.3586358635863586,0.09460946094609461,-0.08195819581958196,0.28272827282728275,-0.2002200220022002,0.61001100110011,-0.6314631463146315,0.5264026402640264,-0.6094609460946094,0.34983498349834985,-0.3333333333333333,0.25192519251925194
2,0.0,0.0,0.09547190398254228,-0.1696672122204037,-0.27605019094380795,-0.38352427714129844,-0.6197490452809602,-0.4691762138570649,-0.9247135842880524,-0.23349699945444627,-1.0,0.10583742498636116,-0.14238952536824878,-0.2684124386252046,-0.16639388979814512,-0.12929623567921442,-0.28914348063284234,0.06492089470812876,-0.6262956901254774,0.10638297872340426,-0.92253136933988,0.0872885979268958,-0.09056192034915439,-0.05346426623022368,-0.09547190398254228,0.1696672122204037,-0.6759410801963993,0.2569558101472995,-0.7359519912711402,0.09219858156028368,-0.4440807419530824,-0.03764320785597381,-0.0436442989634479,0.16639388979814512,-0.13747954173486088,0.4053464266230224,-0.6912165848336062,0.39279869067103107,-0.6699399890889253,0.18166939443535188,-0.35733769776322966,0.0856519367157665,-0.0894708128750682,0.2722313147845063,-0.2193126022913257,0.6033824331696672,-0.6442989634478996,0.5090016366612111,-0.6175668303327878,0.32951445717403166,-0.34097108565193673,0.23840698308783415
2,0.0,0.0,0.11063140852671344,-0.18834322719913654,-0.2558014031300594,-0.39287641662169454,-0.5963302752293578,-0.47976254722072315,-0.9104155423637345,-0.2455477603885591,-1.0,0.08796546141392336,-0.12898003237992445,-0.2746896923907178,-0.16945493793847816,-0.10739341608202914,-0.27900701565029684,0.1025364274150027,-0.5995682676740421,0.15326497571505668,-0.9114948731786292,0.15110631408526715,-0.08526713437668645,-0.06314085267134377,-0.11117107393416081,0.18834322719913654,-0.6891527253103076,0.25849973016729627,-0.7436589314624933,0.07879114948731786,-0.4490016189962223,-0.04479222881813276,-0.04749055585536967,0.15272531030760927,-0.16082029141932003,0.4123043712898003,-0.708041014570966,0.37938478143550997,-0.6805180787911494,0.1586616297895305,-0.36805180787911496,0.07069616837560712,-0.09660010793308149,0.25364274150026983,-0.24662709120345386,0.595250944414463,-0.6637884511602806,0.4873178629249865,-0.631948192120885,0.3005936319481921,-0.354020507285483,0.21586616297895306
2,0.0,0.0,0.1111111111111111,-0.191869918699187,-0.25582655826558265,-0.3962059620596206,-0.5967479674796748,-0.4845528455284553,-0.9121951219512195,-0.24823848238482385,-1.0,0.08780487804878048,-0.12845528455284552,-0.2764227642276423,-0.16964769647696476,-0.1046070460704607,-0.28672086720867207,0.11056910569105691,-0.6178861788617886,0.15176151761517614,-0.9235772357723577,0.13170731707317074,-0.08509485094850948,-0.06449864498644986,-0.11165311653116532,0.19241192411924118,-0.6937669376693767,0.26178861788617885,-0.7452574525745257,0.07859078590785908,-0.44715447154471544,-0.044986449864498644,-0.04769647696476965,0.15284552845528454,-0.16205962059620596,0.416260162601626,-0.7111111111111111,0.3821138211382114,-0.6856368563685636,0.15880758807588075,-0.37181571815718156,0.06937669376693767,-0.0975609756097561,0.25365853658536586,-0.24823848238482385,0.5994579945799458,-0.6666666666666666,0.4888888888888889,-0.6346883468834689,0.3013550135501355,-0.35501355013550134,0.21842818428184282
2,0.0,0.0,0.11026615969581749,-0.2080391091797936,-0.25203693644758285,-0.4024986420423683,-0.5920695274307441,-0.48832156436719176,-0.9098316132536665,-0.2487778381314503,-1.0,0.08799565453557849,-0.12656165127648017,-0.2808256382400869,-0.16675719717544812,-0.08690928843020097,-0.2824551873981532,0.14883215643671918,-0.6094513851167843,0.19989136338946226,-0.9185225420966866,0.18142313959804454,-0.08473655621944595,-0.07115697990222705,-0.10972297664312873,0.20858229223248234,-0.694731124388919,0.2797392721347094,-0.7457903313416622,0.0841933731667572,-0.44703965236284626,-0.043997827267789245,-0.04888647474198805,0.1461162411732754,-0.1618685497012493,0.4280282455187398,-0.7121129820749592,0.39054861488321563,-0.690385659967409,0.15860945138511678,-0.3775122216186855,0.06463878326996197,-0.09940249864204237,0.24606192286800652,-0.2498642042368278,0.6051059206952744,-0.6686583378598587,0.4932102118413905,-0.6398696360673547,0.30038022813688214,-0.358500814774579,0.2178164041281912
2,0.0,0.0,0.10996749729144095,-0.2134344528710726,-0.24268689057421453,-0.4084507042253521,-0.5780065005417118,-0.49945828819068255,-0.899783315276273,-0.26977248104008666,-1.0,0.06338028169014084,-0.12026002166847237,-0.2843986998916576,-0.16034669555796316,-0.08017334777898158,-0.27952329360780065,0.16793066088840736,-0.6018418201516793,0.2221018418201517,-0.9133261105092091,0.20530877573131096,-0.08396533044420368,-0.07529794149512459,-0.10996749729144095,0.21397616468039005,-0.695557963163597,0.27518959913326113,-0.7399783315276273,0.07096424702058506,-0.43661971830985913,-0.05200433369447454,-0.05308775731310943,0.14138678223185266,-0.1673889490790899,0.4295774647887324,-0.7150595882990249,0.3797399783315276,-0.6923076923076923,0.14463705308775732,-0.3786565547128927,0.05579631635969664,-0.1056338028169014,0.23943661971830985,-0.2600216684723727,0.6007583965330444,-0.6749729144095341,0.48212351029252437,-0.6468039003250271,0.2887323943661972,-0.3634886240520043,0.21451787648970747
2,0.0,0.0,0.12479652740097667,-0.19967444384156266,-0.20075963103635378,-0.43244709712425394,-0.523060227889311,-0.5594139989148128,-0.8670645686380901,-0.3716766142159523,-1.0,-0.049918610960390665,-0.09169831795984808,-0.29571351058057516,-0.1454150841020076,-0.09983722192078133,-0.28811720021703746,0.1367335865436788,-0.6153011394465545,0.15680954964731417,-0.9229517091698318,0.10472056429734129,-0.07759088442756376,-0.08355941399891481,-0.12533912099837222,0.19913185024416713,-0.7140531741725448,0.20021703743895822,-0.7411828540423223,-0.007596310363537711,-0.4270211611502984,-0.09875203472599023,-0.06999457406402604,0.13619099294628323,-0.20564297341291374,0.4085729788388497,-0.7466087900162778,0.3038524145415084,-0.7069994574064026,0.0727075420510038,-0.38686923494302766,0.016277807921866522,-0.13239283776451438,0.2289744981009224,-0.31795984807379274,0.571351058057515,-0.7183939229517091,0.4107433532284319,-0.6760716223548562,0.2224633749321758,-0.38686923494302766,0.1806836679327184
2,0.0,0.0,0.13274821722435545,-0.18486012068019747,-0.18156884256719694,-0.44432254525507403,-0.49917718047174986,-0.5907844212835984,-0.8529895776193088,-0.4190894130554032,-1.0,-0.09983543609434997,-0.07789358200767965,-0.3011519473395502,-0.13494240263302248,-0.11848601206801974,-0.29511793746571585,0.09380142622051563,-0.6374108612177729,0.05924300603400987,-0.9078442128359846,-0.04662643993417444,-0.07569939659901262,-0.0850246845858475,-0.13274821722435545,0.18540866703236422,-0.7240811848601206,0.15304443225452552,-0.7493143170597916,-0.05156335710367526,-0.4306088864509051,-0.1256171146461876,-0.08008776741634668,0.13768513439385627,-0.22654964344487108,0.3955019199122326,-0.7668678003291278,0.2605595172792101,-0.7218869994514536,0.03291278113000549,-0.3976961053208996,-0.006582556226001097,-0.14865606143719146,0.22819528250137136,-0.3505211190345584,0.5567745474492595,-0.7454744925946243,0.36972024136039494,-0.6944596818431158,0.18540866703236422,-0.40153592978606695,0.15907844212835984
2,0.0,0.0,0.13519430760810072,-0.17405582922824303,-0.18171866447728516,-0.44116037219485493,-0.4969896004378763,-0.5894909688013136,-0.8489326765188834,-0.4247400109469075,-1.0,-0.10946907498631636,-0.07772304324028462,-0.2988505747126437,-0.13628899835796388,-0.13026819923371646,-0.3032293377120963,0.06130268199233716,-0.6458675424192666,0.013136288998357963,-0.8954570333880679,-0.09906951286261631,-0.0749863163656267,-0.0810071154898741,-0.13464696223316913,0.1746031746031746,-0.7252326217843459,0.13628899835796388,-0.746031746031746,-0.060755336617405585,-0.4258347016967707,-0.12807881773399016,-0.07936507936507936,0.1412151067323481,-0.2287903667214012,0.3864258347016968,-0.7668308702791461,0.24740010946907498,-0.715927750410509,0.02681992337164751,-0.391351943076081,-0.00875752599890531,-0.1477832512315271,0.2320744389709907,-0.3519430760810071,0.5511767925561029,-0.7443897099069513,0.3585112205801861,-0.6874657909140668,0.18007662835249041,-0.39518336070060206,0.15489874110563764
2,0.0,0.0,0.13815789473684212,-0.16776315789473684,-0.18092105263157895,-0.4413377192982456,-0.4956140350877193,-0.5921052631578947,-0.8470394736842105,-0.4276315789473684,-1.0,-0.11239035087719298,-0.07675438596491228,-0.2987938596491228,-0.1387061403508772,-0.1387061403508772,-0.3059210526315789,0.046600877192982455,-0.6485745614035088,0.0010964912280701754,-0.90625,-0.10635964912280702,-0.07456140350877193,-0.07949561403508772,-0.13760964912280702,0.16776315789473684,-0.7308114035087719,0.12116228070175439,-0.7456140350877193,-0.0712719298245614,-0.42214912280701755,-0.13432017543859648,-0.07894736842105263,0.14364035087719298,-0.23190789473684212,0.3815789473684211,-0.7697368421052632,0.23464912280701755,-0.7116228070175439,0.018092105263157895,-0.3848684210526316,-0.013157894736842105,-0.14802631578947367,0.23464912280701755,-0.35526315789473684,0.5482456140350878,-0.7456140350877193,0.3481359649122807,-0.6836622807017544,0.17434210526315788,-0.38980263157894735,0.15350877192982457
2,0.0,0.0,0.14537444933920704,-0.16244493392070486,-0.17180616740088106,-0.44658590308370044,-0.4840308370044053,-0.6046255506607929,-0.8403083700440529,-0.43942731277533037,-1.0,-0.125,-0.06993392070484582,-0.3012114537444934,-0.13986784140969163,-0.14537444933920704,-0.31497797356828194,0.03524229074889868,-0.6569383259911894,-0.013766519823788546,-0.9223568281938326,-0.12279735682819383,-0.07268722466960352,-0.08039647577092511,-0.14537444933920704,0.16244493392070486,-0.7428414096916299,0.09691629955947137,-0.7450440528634361,-0.09581497797356828,-0.4157488986784141,-0.1486784140969163,-0.08149779735682819,0.14317180616740088,-0.2444933920704846,0.3761013215859031,-0.7797356828193832,0.2092511013215859,-0.7109030837004405,-0.004955947136563877,-0.3805066079295154,-0.025881057268722467,-0.15308370044052863,0.23348017621145375,-0.3716960352422907,0.5407488986784141,-0.7566079295154186,0.32599118942731276,-0.6877753303964758,0.15528634361233482,-0.3909691629955947,0.14372246696035243
2,0.0,0.0,0.15171650055370986,-0.15282392026578073,-0.15448504983388706,-0.45459579180509413,-0.46124031007751937,-0.6273532668881506,-0.8244739756367664,-0.4745293466223699,-1.0,-0.1672203765227021,-0.05813953488372093,-0.30454042081949056,-0.13233665559246954,-0.15614617940199335,-0.32004429678848284,0.006644518272425249,-0.6605758582502769,-0.05426356589147287,-0.9302325581395349,-0.1699889258028793,-0.07032115171650055,-0.08250276854928018,-0.15171650055370986,0.15282392026578073,-0.7486157253599114,0.058693244739756366,-0.7441860465116279,-0.13233665559246954,-0.4119601328903654,-0.1699889258028793,-0.08914728682170543,0.14230343300110743,-0.260797342192691,0.3643410852713178,-0.7901439645625692,0.17275747508305647,-0.7142857142857143,-0.03765227021040975,-0.3815060908084164,-0.044296788482835,-0.1644518272425249,0.23034330011074197,-0.3959025470653378,0.526578073089701,-0.7724252491694352,0.2918050941306755,-0.6954595791805094,0.12458471760797342,-0.39700996677740863,0.12624584717607973
2,0.0,0.0,0.17829457364341086,-0.14008859357696568,-0.12458471760797342,-0.4629014396456257,-0.429125138427464,-0.655592469545958,-0.8095238095238095,-0.5287929125138427,-1.0,-0.22978959025470652,-0.03709856035437431,-0.3067552602436323,-0.14285714285714285,-0.16777408637873753,-0.3704318936877076,-0.032668881506090805,-0.7081949058693244,-0.12347729789590255,-0.9540420819490587,-0.2574750830564784,-0.06035437430786268,-0.0858250276854928,-0.1788482834994463,0.1406423034330011,-0.7713178294573644,0.009413067552602437,-0.7602436323366556,-0.1805094130675526,-0.42857142857142855,-0.20321151716500555,-0.09080841638981174,0.13732004429678848,-0.296234772978959,0.3449612403100775,-0.813953488372093,0.12403100775193798,-0.7281284606866002,-0.08250276854928018,-0.3953488372093023,-0.07364341085271318,-0.17054263565891473,0.22093023255813954,-0.43466223698781836,0.4994462901439646,-0.7967884828349945,0.24307862679955702,-0.7081949058693244,0.07973421926910298,-0.4080841638981174,0.09856035437430787
2,0.0,0.0,0.21863013698630138,-0.16054794520547946,-0.07561643835616438,-0.47178082191780824,-0.37534246575342467,-0.673972602739726,-0.776986301369863,-0.5753424657534246,-1.0,-0.303013698630137,-0.0038356164383561643,-0.31068493150684934,-0.1589041095890411,-0.13315068493150686,-0.41753424657534244,-0.001095890410958904,-0.743013698630137,-0.1210958904109589,-0.9687671232876712,-0.2843835616438356,-0.04328767123287671,-0.10136986301369863,-0.2191780821917808,0.16054794520547946,-0.795068493150685,-0.012054794520547946,-0.7731506849315068,-0.22465753424657534,-0.4471232876712329,-0.23835616438356164,-0.09095890410958904,0.11013698630136987,-0.3452054794520548,0.33863013698630134,-0.8372602739726027,0.07671232876712329,-0.7347945205479453,-0.1441095890410959,-0.4054794520547945,-0.11945205479452055,-0.17424657534246576,0.18136986301369862,-0.48547945205479454,0.4624657534246575,-0.8197260273972603,0.1780821917808219,-0.7150684931506849,0.006575342465753425,-0.4180821917808219,0.04219178082191781
2,0.0,0.0,0.21455323702514714,-0.16265382557517388,-0.07758159443552702,-0.4596040663456394,-0.3766720171214553,-0.6522204387372926,-0.7704654895666132,-0.5575173889780631,-1.0,-0.30230069555912253,-0.005350454788657036,-0.30337078651685395,-0.15569823434991975,-0.12306046013911183,-0.41359015516318887,0.008025682182985553,-0.7314071696094168,-0.10647405029427501,-0.9550561797752809,-0.2664526484751204,-0.042803638309256285,-0.09898341359015517,-0.21455323702514714,0.16265382557517388,-0.7763509898341359,0.0005350454788657035,-0.7768860353130016,-0.21562332798287853,-0.46923488496522203,-0.24719101123595505,-0.08774745853397539,0.1054039593365436,-0.33707865168539325,0.33547351524879615,-0.8191546281433922,0.08346709470304976,-0.7335473515248796,-0.14018191546281433,-0.41519529159978596,-0.12680577849117175,-0.16907437132156233,0.17442482611021937,-0.47298020331728197,0.4537185660781166,-0.8020331728196897,0.1797752808988764,-0.709470304975923,0.005350454788657036,-0.420545746388443,0.03584804708400214
2,0.0,0.0,0.21870047543581617,-0.16059165346011622,-0.0797675647120972,-0.45219228737453776,-0.3829899630216587,-0.6397253037506603,-0.7749603803486529,-0.5472794506075013,-1.0,-0.2942419440042261,-0.006867406233491812,-0.29846804014791334,-0.16323296354992076,-0.12202852614896989,-0.4247226624405705,0.01162176439513999,-0.7400950871632329,-0.098256735340729,-0.9609086106708927,-0.2551505546751189,-0.04173269941891178,-0.09667194928684628,-0.21870047543581617,0.16059165346011622,-0.7754886423666139,0.005810882197569995,-0.7849973586899102,-0.21130480718436345,-0.48705758055995774,-0.25356576862123614,-0.08346539883782356,0.1045958795562599,-0.3370311674590597,0.33174854727945063,-0.8145800316957211,0.08557844690966719,-0.7353407290015848,-0.13787638668779714,-0.4215530903328051,-0.13100898045430534,-0.16270470153195984,0.17326994189117803,-0.468040147913365,0.44955097728473326,-0.7945060750132066,0.18013734812466983,-0.7068145800316957,0.005810882197569995,-0.42049656629688326,0.03486529318541997
2,0.0,0.0,0.2161874334398296,-0.1597444089456869,-0.08945686900958466,-0.4536741214057508,-0.39882854100106496,-0.6411075612353567,-0.7928647497337593,-0.5420660276890309,-1.0,-0.26996805111821087,-0.013312034078807242,-0.3003194888178914,-0.16613418530351437,-0.12726304579339723,-0.4281150159744409,0.008519701810436636,-0.7486687965921193,-0.09105431309904154,-0.9802981895633652,-0.2417465388711395,-0.04419595314164004,-0.09478168264110756,-0.2161874334398296,0.1597444089456869,-0.7806176783812566,0.01810436634717785,-0.8013844515441959,-0.19861554845580404,-0.5063897763578274,-0.2507987220447284,-0.08146964856230032,0.11075612353567625,-0.33120340788072417,0.33706070287539935,-0.8189563365282215,0.10117145899893504,-0.7465388711395101,-0.12406815761448349,-0.43130990415335463,-0.12406815761448349,-0.16027689030883918,0.18210862619808307,-0.46112886048988283,0.46166134185303515,-0.7955271565495208,0.1964856230031949,-0.7124600638977636,0.021831735889243878,-0.42385516506922255,0.046858359957401494
2,0.0,0.0,0.22860071758072784,-0.1804202972834444,-0.0937980522808816,-0.4372116863147104,-0.4033828805740646,-0.6002050230650948,-0.787288569964121,-0.4900051255766274,-0.9774474628395694,-0.22142491030240902,-0.016401845207585853,-0.291645310097386,-0.1922091235263967,-0.09328549461814455,-0.45720143516145567,0.0548436699128652,-0.7693490517683239,-0.0292157867760123,-1.0,-0.16863147104049206,-0.03741670937980523,-0.09687339825730394,-0.2291132752434649,0.17990773962070733,-0.779600205023065,0.06509482316760636,-0.7939518195797027,-0.1532547411583803,-0.5053818554587391,-0.21629933367503845,-0.06560738083034341,0.09841107124551512,-0.32752434648898,0.3459764223475141,-0.8031778575089698,0.13326499231163505,-0.7252690927729369,-0.09482316760635572,-0.4167093798052281,-0.10558687852383393,-0.13685289595079447,0.1670937980522809,-0.43926191696565864,0.45976422347514095,-0.7672988211173757,0.21271143003587903,-0.6791389031266017,0.03690415171706817,-0.3972321886212199,0.05074320861096873
2,0.0,0.0,0.22986146741918934,-0.1775269368907132,-0.09492047203694202,-0.4366341713699333,-0.4043099025141098,-0.5977424320164186,-0.7865572088250384,-0.4833247819394561,-0.9666495638789122,-0.20831195484864032,-0.01693175987685993,-0.2909184197024115,-0.19240636223704463,-0.0969728065674705,-0.45100051308363265,0.04515135967162647,-0.7634684453565931,-0.03745510518214469,-1.0,-0.17342226782965622,-0.03745510518214469,-0.09594663930220626,-0.2293483837865572,0.1775269368907132,-0.7788609543355567,0.06772703950743972,-0.7937403796818882,-0.1477680861980503,-0.5028219599794767,-0.20625962031811185,-0.06516162134427912,0.10005130836326322,-0.32786044125192404,0.344792201128784,-0.8065674704976912,0.13648024628014366,-0.728578758337609,-0.08978963571062083,-0.4191893278604413,-0.09902514109799897,-0.13699332991277577,0.16880451513596717,-0.439712673165726,0.45972293483837867,-0.7696254489481785,0.21446895844022576,-0.6813750641354541,0.04002052334530529,-0.3986659825551565,0.055413032324268856
2,0.0,0.0,0.2255,-0.1805,-0.0965,-0.4255,-0.3985,-0.578,-0.77,-0.4575,-0.937,-0.185,-0.0195,-0.2845,-0.1945,-0.0865,-0.449,0.055,-0.755,-0.0125,-1.0,-0.1335,-0.036,-0.0945,-0.2255,0.181,-0.764,0.077,-0.767,-0.1315,-0.476,-0.1835,-0.06,0.0965,-0.317,0.344,-0.7865,0.147,-0.707,-0.074,-0.4035,-0.0825,-0.1285,0.1645,-0.422,0.456,-0.748,0.223,-0.6615,0.052,-0.385,0.0655
2,0.0,0.0,0.22937625754527163,-0.1841046277665996,-0.0880281690140845,-0.43158953722334004,-0.3858148893360161,-0.5895372233400402,-0.7610663983903421,-0.4678068410462777,-0.9295774647887324,-0.19466800804828974,-0.014084507042253521,-0.28772635814889336,-0.19466800804828974,-0.0829979879275654,-0.44969818913480886,0.05482897384305835,-0.755533199195171,-0.02062374245472837,-1.0,-0.14688128772635814,-0.03370221327967807,-0.09859154929577464,-0.22887323943661972,0.1841046277665996,-0.7696177062374245,0.06790744466800805,-0.755533199195171,-0.1403420523138833,-0.45472837022132795,-0.17857142857142858,-0.0613682092555332,0.09406438631790745,-0.323943661971831,0.34456740442655936,-0.7922535211267606,0.13782696177062373,-0.7022132796780685,-0.08249496981891348,-0.3948692152917505,-0.08148893360160966,-0.1312877263581489,0.16046277665995975,-0.43108651911468815,0.4537223340040241,-0.755533199195171,0.2147887323943662,-0.6619718309859155,0.04476861167002012,-0.3843058350100604,0.06438631790744467
2,0.0,0.0,0.22739018087855298,-0.18501291989664082,-0.09457364341085271,-0.44237726098191216,-0.3979328165374677,-0.6056847545219638,-0.779328165374677,-0.4764857881136951,-0.9467700258397933,-0.19224806201550387,-0.01757105943152455,-0.29509043927648576,-0.19328165374677003,-0.09095607235142118,-0.4444444444444444,0.043410852713178294,-0.758656330749354,-0.04289405684754522,-1.0,-0.17467700258397933,-0.037209302325581395,-0.09922480620155039,-0.2268733850129199,0.18501291989664082,-0.7813953488372093,0.07183462532299742,-0.765891472868217,-0.13488372093023257,-0.4558139534883721,-0.16950904392764857,-0.06459948320413436,0.10025839793281653,-0.3245478036175711,0.35400516795865633,-0.8082687338501292,0.1483204134366925,-0.7157622739018088,-0.07338501291989664,-0.4010335917312661,-0.07286821705426356,-0.13643410852713178,0.17002583979328165,-0.4356589147286822,0.4702842377260982,-0.772609819121447,0.2289405684754522,-0.6759689922480621,0.05839793281653747,-0.39069767441860465,0.07493540051679587
2,0.0,0.0,0.209962506695233,-0.17675415104445635,-0.11087305838243171,-0.4547402249598286,-0.41831815747188,-0.6272094268880557,-0.802356722013926,-0.4933047670058918,-0.9705409748259239,-0.19389394750937333,-0.028387787895018748,-0.30316014997321905,-0.17889662560257097,-0.11408677021960364,-0.419925013390466,0.01821103374397429,-0.7466523835029459,-0.0664167113015533,-1.0,-0.19389394750937333,-0.04659882163899304,-0.09641135511515801,-0.20942688805570434,0.177289769683985,-0.7825388323513658,0.07337975361542581,-0.7825388323513658,-0.12961971076593465,-0.468130690948045,-0.17086234600964115,-0.07284413497589716,0.1156936261381896,-0.31226566684520624,0.36207820032137117,-0.8194965184788431,0.16443492233529727,-0.7343331547937868,-0.05731119442956615,-0.4108194965184788,-0.06213176218532405,-0.14675950723085163,0.19228709159078736,-0.4327798607391537,0.49491162292447777,-0.788430637386181,0.25549009105516873,-0.6957686127477236,0.08355650776647028,-0.40278521692554903,0.09319764327798608
2,0.0,0.0,0.19413716814159293,-0.168141592920354,-0.12665929203539822,-0.4646017699115044,-0.43860619469026546,-0.6432522123893806,-0.8235619469026548,-0.5060840707964602,-0.9972345132743363,-0.1963495575221239,-0.03816371681415929,-0.310287610619469,-0.16482300884955753,-0.13661504424778761,-0.3971238938053097,-0.007190265486725664,-0.735066371681416,-0.0918141592920354,-1.0,-0.2157079646017699,-0.055862831858407076,-0.09292035398230089,-0.19358407079646017,0.16758849557522124,-0.7837389380530974,0.06471238938053098,-0.790929203539823,-0.1338495575221239,-0.47013274336283184,-0.17699115044247787,-0.08130530973451328,0.12831858407079647,-0.30254424778761063,0.36670353982300885,-0.8285398230088495,0.168141592920354,-0.7422566371681416,-0.05143805309734513,-0.4098451327433628,-0.05530973451327434,-0.1581858407079646,0.21073008849557523,-0.4319690265486726,0.5132743362831859,-0.8019911504424779,0.26991150442477874,-0.709070796460177,0.10011061946902655,-0.40873893805309736,0.10730088495575221
